Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Oct-2009,65.10,65.10,58.90, 58.90,58.90,27336,17.10
21-Oct-2009,62.00,62.00,62.00, 62.00,62.00,645,0.40
20-Oct-2009,59.05,59.05,59.05, 59.05,59.05,408,0.24
17-Oct-2009,56.20,56.20,56.20, 56.20,56.20,766,0.43
16-Oct-2009,53.00,53.50,52.30, 53.50,53.50,825,0.44
15-Oct-2009,50.95,50.95,50.95, 50.95,50.95,1928,0.98
14-Oct-2009,47.25,48.50,47.25, 48.50,48.50,2799,1.36
12-Oct-2009,44.50,46.15,44.50, 46.15,46.15,6020,2.76
09-Oct-2009,42.60,45.90,42.60, 43.95,43.95,3147,1.40
08-Oct-2009,43.30,46.30,43.30, 44.20,44.60,1513,0.68
07-Oct-2009,45.25,46.00,45.00, 45.00,45.50,2730,1.24
06-Oct-2009,44.65,46.65,44.65, 46.40,46.45,4105,1.89
05-Oct-2009,44.80,46.15,42.20, 46.10,46.05,9025,4.11
01-Oct-2009,45.00,47.00,43.15, 43.35,43.95,9134,4.08
30-Sep-2009,45.00,45.00,45.00, 45.00,45.00,2070,0.93
29-Sep-2009,42.00,42.85,42.00, 42.85,42.85,2275,0.97
25-Sep-2009,40.60,41.85,40.05, 41.10,40.80,5154,2.10
24-Sep-2009,40.60,40.60,38.65, 40.60,40.60,19601,7.85
23-Sep-2009,38.65,38.65,38.65, 38.65,38.65,3779,1.46
22-Sep-2009,36.00,36.80,36.00, 36.80,36.80,5149,1.88
18-Sep-2009,35.00,35.65,33.90, 34.30,35.05,2137,0.74
17-Sep-2009,35.10,36.50,34.90, 35.60,35.65,4962,1.77
16-Sep-2009,37.50,39.10,35.60, 36.00,36.00,7019,2.58
15-Sep-2009,33.80,37.30,33.75, 37.30,37.30,11192,4.11
14-Sep-2009,37.00,37.00,35.45, 35.50,35.50,3192,1.13
11-Sep-2009,37.30,38.25,37.30, 37.30,37.30,953,0.36
10-Sep-2009,41.30,41.30,39.25, 39.25,39.25,3779,1.51
09-Sep-2009,45.65,45.65,41.30, 41.30,41.30,26247,11.40
08-Sep-2009,43.45,43.45,43.45, 43.45,43.45,632,0.27
07-Sep-2009,41.35,41.35,41.35, 41.35,41.35,1752,0.72
04-Sep-2009,39.35,39.35,39.35, 39.35,39.35,1633,0.64
03-Sep-2009,37.45,37.45,37.45, 37.45,37.45,7839,2.94
02-Sep-2009,35.65,35.65,35.65, 35.65,35.65,911,0.32
01-Sep-2009,33.95,33.95,33.95, 33.95,33.95,1444,0.49
31-Aug-2009,32.30,32.30,32.30, 32.30,32.30,709,0.23
28-Aug-2009,30.75,30.75,30.75, 30.75,30.75,570,0.18
27-Aug-2009,29.25,29.25,29.25, 29.25,29.25,470,0.14
26-Aug-2009,27.80,27.85,27.80, 27.85,27.85,1733,0.48
25-Aug-2009,26.75,26.75,26.50, 26.50,26.50,896,0.24
24-Aug-2009,26.10,26.50,26.00, 26.00,26.00,3670,0.96
21-Aug-2009,25.00,25.90,25.00, 25.85,25.20,1049,0.27
20-Aug-2009,24.50,25.00,24.50, 25.00,24.85,1345,0.33
19-Aug-2009,24.50,24.60,24.20, 24.60,24.55,550,0.13
18-Aug-2009,24.00,24.20,24.00, 24.20,24.20,75,0.02
17-Aug-2009,25.30,25.30,25.00, 25.00,25.00,540,0.14
14-Aug-2009,26.45,26.90,25.00, 25.00,25.00,1539,0.40
13-Aug-2009,24.05,25.80,24.05, 25.80,25.60,825,0.21
12-Aug-2009,25.00,25.00,24.90, 25.00,25.00,160,0.04
11-Aug-2009,24.40,25.50,24.40, 25.00,25.00,110,0.03
10-Aug-2009,25.60,25.70,25.60, 25.70,25.65,40,0.01
07-Aug-2009,25.20,26.30,25.00, 26.30,26.00,883,0.23
06-Aug-2009,25.00,26.00,25.00, 25.15,25.25,2000,0.51
05-Aug-2009,26.00,26.70,26.00, 26.00,26.00,795,0.21
04-Aug-2009,26.95,26.95,25.80, 25.80,25.80,200,0.05
03-Aug-2009,25.00,27.35,25.00, 26.55,26.55,1717,0.46
31-Jul-2009,26.30,26.50,25.60, 26.20,26.20,1950,0.51
30-Jul-2009,25.30,25.30,25.30, 25.30,25.30,291,0.07
29-Jul-2009,25.00,26.80,25.00, 25.30,25.30,805,0.21
28-Jul-2009,24.00,26.20,24.00, 25.60,26.10,3768,0.96
27-Jul-2009,24.05,25.00,24.05, 24.95,24.95,2126,0.53
24-Jul-2009,25.00,25.00,24.00, 24.00,24.00,300,0.07
23-Jul-2009,25.35,25.50,24.60, 24.60,24.60,825,0.21
22-Jul-2009,24.75,25.30,24.25, 24.25,24.25,810,0.20
21-Jul-2009,24.20,24.20,24.20, 24.20,24.20,130,0.03
20-Jul-2009,22.05,23.50,22.05, 23.50,23.50,840,0.20
17-Jul-2009,22.50,22.50,22.50, 22.50,22.50,200,0.04
16-Jul-2009,21.60,23.00,21.60, 23.00,22.95,314,0.07
15-Jul-2009,21.00,22.50,21.00, 22.35,22.35,335,0.07
14-Jul-2009,21.00,22.00,21.00, 22.00,21.80,783,0.17
13-Jul-2009,21.75,22.00,20.70, 22.00,22.00,241,0.05
10-Jul-2009,21.75,21.75,21.75, 21.75,21.75,400,0.09
09-Jul-2009,20.70,20.70,20.70, 20.70,20.70,50,0.01
08-Jul-2009,21.05,23.00,21.00, 21.50,21.50,225,0.05
07-Jul-2009,22.10,22.25,22.05, 22.05,22.05,750,0.17
06-Jul-2009,24.90,25.10,22.70, 22.70,22.70,800,0.19
03-Jul-2009,23.85,23.90,23.85, 23.90,23.90,350,0.08
02-Jul-2009,23.00,23.00,23.00, 23.00,23.00,60,0.01
01-Jul-2009,23.00,24.55,23.00, 24.55,23.60,65,0.02
30-Jun-2009,24.00,24.00,23.55, 23.55,23.55,340,0.08
29-Jun-2009,24.00,24.75,23.50, 24.75,24.75,375,0.09
26-Jun-2009,24.70,24.90,23.30, 24.90,24.65,169,0.04
25-Jun-2009,23.60,23.95,23.50, 23.95,23.95,205,0.05
24-Jun-2009,23.00,23.00,23.00, 23.00,23.00,645,0.15
23-Jun-2009,24.00,24.00,23.30, 23.30,23.30,680,0.16
22-Jun-2009,24.20,26.00,24.20, 24.50,24.50,1950,0.49
18-Jun-2009,25.00,25.45,24.50, 25.45,25.45,370,0.09
17-Jun-2009,24.00,25.60,23.25, 25.55,25.55,1525,0.37
16-Jun-2009,25.00,25.00,24.15, 24.40,24.40,450,0.11
15-Jun-2009,26.00,26.00,25.05, 25.40,25.40,885,0.23
12-Jun-2009,27.35,29.05,26.35, 26.35,26.35,2700,0.75
11-Jun-2009,28.00,28.00,26.90, 27.65,27.65,1062,0.29
10-Jun-2009,29.90,29.90,27.80, 28.30,28.30,2273,0.64
09-Jun-2009,29.25,29.25,29.25, 29.25,29.25,209,0.06
08-Jun-2009,32.75,32.75,30.75, 30.75,30.75,1395,0.43
05-Jun-2009,33.00,34.00,32.05, 32.50,32.35,7950,2.65
04-Jun-2009,32.80,32.80,32.00, 32.70,32.70,5171,1.68
03-Jun-2009,31.20,31.20,31.20, 31.20,31.20,1100,0.34
02-Jun-2009,29.65,29.70,28.50, 29.70,29.70,7043,2.07
01-Jun-2009,27.05,28.25,27.05, 28.25,28.25,3761,1.04
29-May-2009,26.90,26.90,26.85, 26.90,26.90,930,0.25
28-May-2009,25.60,25.60,25.60, 25.60,25.60,2696,0.69
27-May-2009,24.00,24.35,24.00, 24.35,24.35,694,0.17
26-May-2009,23.90,23.90,23.15, 23.15,23.15,1262,0.30
25-May-2009,22.65,22.75,22.25, 22.75,22.75,1384,0.31
22-May-2009,21.10,22.00,21.10, 21.60,21.65,1737,0.38
21-May-2009,22.30,22.35,20.50, 21.00,21.05,3850,0.85
20-May-2009,20.00,20.50,17.15, 19.40,20.30,1905,0.37
19-May-2009,16.40,18.65,16.40, 18.65,18.65,2500,0.44
15-May-2009,18.00,18.00,16.10, 17.05,17.00,937,0.16
14-May-2009,18.70,18.70,16.05, 17.20,17.20,4302,0.72
12-May-2009,16.00,17.25,15.05, 17.25,17.15,330,0.05
11-May-2009,18.65,18.65,16.10, 16.25,16.25,402,0.07
08-May-2009,17.10,17.50,16.10, 16.10,17.00,11226,1.91
07-May-2009,17.45,17.45,17.45, 17.45,17.45,50,0.01
06-May-2009,17.40,17.45,16.30, 17.20,16.75,20958,3.52
05-May-2009,16.25,17.00,16.25, 17.00,17.00,580,0.09
04-May-2009,17.50,17.50,16.30, 16.85,16.85,1104,0.19
29-Apr-2009,16.95,16.95,16.65, 16.65,16.65,227,0.04
28-Apr-2009,17.50,17.50,17.50, 17.50,17.50,50,0.01
27-Apr-2009,17.50,17.50,17.50, 17.50,17.50,500,0.09
24-Apr-2009,17.00,17.45,17.00, 17.15,17.20,3100,0.53
23-Apr-2009,16.70,16.70,16.70, 16.70,16.70,51,0.01
22-Apr-2009,18.25,18.25,16.90, 17.50,17.50,352,0.06
21-Apr-2009,18.85,18.85,17.35, 17.35,17.35,550,0.10
20-Apr-2009,18.10,19.05,17.40, 18.00,18.00,3475,0.64
17-Apr-2009,17.50,18.10,16.60, 18.10,18.10,1225,0.22
16-Apr-2009,18.50,18.50,17.10, 17.20,17.20,3495,0.61
15-Apr-2009,18.00,18.10,17.40, 17.95,18.00,3481,0.63
13-Apr-2009,17.30,17.30,15.30, 16.50,16.90,2403,0.40
09-Apr-2009,14.30,16.50,14.30, 15.70,15.75,3410,0.54
08-Apr-2009,14.90,15.30,14.10, 15.30,15.25,12397,1.85
06-Apr-2009,13.80,14.50,13.80, 13.80,13.90,4465,0.63
02-Apr-2009,15.95,15.95,13.30, 13.80,13.75,427851,57.82
01-Apr-2009,14.60,14.70,13.75, 14.55,14.55,1460,0.21
31-Mar-2009,13.95,15.25,13.35, 14.05,14.05,2202,0.31
30-Mar-2009,14.00,14.00,12.80, 13.95,13.95,1666,0.23
27-Mar-2009,13.00,13.90,13.00, 13.00,13.00,401,0.05
26-Mar-2009,12.80,13.90,12.80, 13.90,13.90,873,0.11
25-Mar-2009,14.35,14.35,12.80, 12.80,12.80,166,0.02
24-Mar-2009,14.60,14.60,13.35, 13.35,13.35,561,0.08
23-Mar-2009,13.00,13.95,13.00, 13.95,13.95,63,0.01
20-Mar-2009,14.45,14.45,13.60, 13.95,13.95,301,0.04
19-Mar-2009,13.45,13.45,13.45, 13.45,13.45,150,0.02
18-Mar-2009,12.00,13.45,12.00, 12.60,12.60,910,0.12
17-Mar-2009,12.65,12.65,12.60, 12.65,12.65,358,0.05
16-Mar-2009,12.00,12.65,12.00, 12.65,12.65,431,0.05
13-Mar-2009,12.00,12.00,10.80, 12.00,11.50,405814,46.68
12-Mar-2009,10.55,11.15,10.55, 11.15,11.15,165,0.02
09-Mar-2009,10.00,11.45,10.00, 10.75,10.75,214,0.02
06-Mar-2009,10.45,10.45,10.40, 10.40,10.40,135,0.01
04-Mar-2009,10.35,10.65,10.35, 10.65,10.65,103,0.01
03-Mar-2009,10.50,10.65,10.50, 10.65,10.65,164,0.02
02-Mar-2009,11.35,11.45,11.00, 11.00,11.00,304,0.03
27-Feb-2009,10.70,11.00,10.70, 11.00,11.00,862,0.09
26-Feb-2009,11.80,11.80,10.95, 11.20,11.20,322,0.04
25-Feb-2009,11.25,11.80,11.25, 11.25,11.50,450,0.05
20-Feb-2009,13.00,13.00,11.80, 11.80,11.80,2624,0.32
19-Feb-2009,11.40,12.40,11.40, 12.40,12.40,164,0.02
18-Feb-2009,12.60,12.60,12.00, 12.00,12.00,1181,0.14
17-Feb-2009,12.70,12.70,12.25, 12.25,12.60,653,0.08
16-Feb-2009,13.00,13.45,12.65, 12.65,12.65,4588,0.59
13-Feb-2009,14.60,14.60,13.25, 13.25,13.30,2533,0.34
12-Feb-2009,14.00,14.50,13.25, 13.25,13.95,2980,0.42
11-Feb-2009,13.10,14.15,13.10, 14.15,13.85,211,0.03
10-Feb-2009,13.85,13.85,12.65, 13.45,13.45,812,0.11
09-Feb-2009,14.00,14.20,13.10, 13.10,13.15,52502,7.17
06-Feb-2009,13.50,14.85,13.50, 13.75,13.75,1356,0.19
05-Feb-2009,13.85,14.55,13.85, 14.15,14.15,253,0.04
04-Feb-2009,13.85,13.85,13.85, 13.85,13.85,1,0.00
03-Feb-2009,14.40,14.60,14.40, 14.50,14.55,301,0.04
02-Feb-2009,15.60,15.60,15.10, 15.10,15.10,550,0.08
30-Jan-2009,15.85,15.95,15.85, 15.85,15.85,151,0.02
29-Jan-2009,15.15,16.50,15.15, 16.50,16.50,67,0.01
28-Jan-2009,15.80,15.80,15.65, 15.80,15.80,412,0.07
27-Jan-2009,15.00,16.30,14.80, 15.05,15.05,330,0.05
23-Jan-2009,17.00,17.00,15.50, 15.50,15.50,205,0.03
22-Jan-2009,16.30,16.30,16.30, 16.30,16.30,50,0.01
21-Jan-2009,16.60,16.60,16.55, 16.55,16.55,55,0.01
20-Jan-2009,17.35,17.50,17.35, 17.35,17.35,820,0.14
19-Jan-2009,18.85,18.85,18.15, 18.15,18.25,437,0.08
16-Jan-2009,18.00,18.85,18.00, 18.85,18.85,1050,0.20
13-Jan-2009,18.15,18.15,17.95, 18.00,17.95,1395,0.25
12-Jan-2009,20.00,20.00,18.90, 18.90,18.90,1395,0.27
09-Jan-2009,22.00,22.00,21.00, 21.00,21.00,82,0.02
07-Jan-2009,23.00,24.30,23.00, 23.25,23.25,306,0.07
06-Jan-2009,24.30,24.75,24.25, 24.25,24.25,1170,0.28
05-Jan-2009,24.15,24.15,24.15, 24.15,24.15,140,0.03
01-Jan-2009,22.70,23.00,22.70, 23.00,23.00,103,0.02
31-Dec-2008,24.05,24.05,23.80, 23.80,23.80,60,0.01
30-Dec-2008,25.00,25.00,25.00, 25.00,25.00,1,0.00
26-Dec-2008,25.50,26.55,25.35, 26.55,25.95,173,0.04
24-Dec-2008,26.50,26.50,26.50, 26.50,26.50,1,0.00
19-Dec-2008,25.20,25.20,25.20, 25.20,25.20,170,0.04
16-Dec-2008,24.00,24.00,24.00, 24.00,24.00,100,0.02
15-Dec-2008,23.15,23.15,23.15, 23.15,23.15,461,0.11
12-Dec-2008,22.05,22.05,22.05, 22.05,22.05,2,0.00
10-Dec-2008,21.75,21.75,21.00, 21.00,21.00,800,0.17
08-Dec-2008,22.00,22.00,21.35, 21.35,21.35,76,0.02
05-Dec-2008,21.05,22.05,21.00, 22.00,22.00,375,0.08
03-Dec-2008,22.10,22.10,22.10, 22.10,22.10,100,0.02
02-Dec-2008,23.25,23.25,23.25, 23.25,23.25,30,0.01
01-Dec-2008,22.75,24.45,22.70, 24.45,24.45,475,0.11
18-Nov-2008,27.00,27.00,27.00, 27.00,27.00,200,0.05
12-Nov-2008,26.85,26.85,26.85, 26.85,26.85,100,0.03
11-Nov-2008,28.00,28.00,27.80, 27.80,27.80,550,0.15
10-Nov-2008,29.00,29.00,28.00, 28.00,28.00,112,0.03
05-Nov-2008,30.00,30.00,29.00, 29.00,29.00,60,0.02
04-Nov-2008,30.35,30.35,30.20, 30.20,30.20,300,0.09
03-Nov-2008,33.00,33.00,31.75, 31.75,31.75,11,0.00
31-Oct-2008,33.10,33.10,33.10, 33.10,33.10,50,0.02
22-Oct-2008,34.50,34.80,34.50, 34.80,34.80,70,0.02
21-Oct-2008,36.00,36.00,36.00, 36.00,36.00,50,0.02
20-Oct-2008,37.40,37.40,37.30, 37.30,37.30,100,0.04
17-Oct-2008,38.05,38.05,38.00, 38.00,38.00,744,0.28
15-Oct-2008,40.00,40.00,40.00, 40.00,40.00,50,0.02
14-Oct-2008,42.00,42.00,42.00, 42.00,42.00,25,0.01
13-Oct-2008,39.20,40.35,39.20, 40.05,40.05,900,0.36
03-Oct-2008,50.00,50.00,47.50, 47.50,47.50,64,0.03
30-Sep-2008,49.95,50.00,49.95, 50.00,50.00,200,0.10
29-Sep-2008,51.75,51.75,51.75, 51.75,51.75,200,0.10
26-Sep-2008,50.80,50.80,50.80, 50.80,50.80,550,0.28
25-Sep-2008,53.10,53.45,53.10, 53.45,53.45,6,0.00
23-Sep-2008,53.10,53.10,51.00, 51.00,51.50,615,0.32
19-Sep-2008,54.00,54.00,53.10, 53.30,53.30,116,0.06
18-Sep-2008,54.15,55.20,54.15, 55.20,55.20,1811,0.99
17-Sep-2008,59.00,59.00,57.00, 57.00,57.00,300,0.17
15-Sep-2008,60.00,60.00,60.00, 60.00,60.00,200,0.12
12-Sep-2008,61.00,63.50,60.00, 61.00,61.00,206,0.12
11-Sep-2008,62.60,62.60,61.50, 61.50,61.50,385,0.24
10-Sep-2008,63.25,63.25,63.25, 63.25,63.25,200,0.13
09-Sep-2008,64.50,65.70,61.00, 64.30,65.55,1689,1.09
08-Sep-2008,62.00,64.00,62.00, 64.00,64.00,416,0.26
04-Sep-2008,62.15,62.15,62.15, 62.15,62.15,376,0.23
02-Sep-2008,61.75,61.75,61.75, 61.75,61.75,200,0.12
01-Sep-2008,65.00,65.00,65.00, 65.00,65.00,1,0.00
29-Aug-2008,63.00,63.00,63.00, 63.00,63.00,50,0.03
28-Aug-2008,64.75,64.75,62.60, 62.60,62.80,867,0.55
27-Aug-2008,66.85,66.85,63.00, 65.75,64.70,327,0.21
26-Aug-2008,66.00,66.00,64.20, 64.20,64.20,20,0.01
25-Aug-2008,65.40,66.20,65.40, 66.20,66.20,75,0.05
22-Aug-2008,68.00,68.00,65.20, 65.20,65.50,400,0.26
21-Aug-2008,72.00,72.00,68.55, 68.55,68.55,307,0.22
20-Aug-2008,68.90,73.00,68.15, 72.00,72.20,384,0.27
19-Aug-2008,69.00,69.00,67.00, 68.90,68.90,267,0.18
18-Aug-2008,70.05,70.05,68.10, 70.00,70.00,726,0.51
14-Aug-2008,75.00,75.00,69.50, 70.00,71.35,1395,1.00
13-Aug-2008,77.40,77.40,73.35, 73.45,73.50,7087,5.35
12-Aug-2008,73.95,77.95,73.95, 75.85,75.15,7780,5.88
11-Aug-2008,72.90,75.95,68.50, 74.65,72.85,7295,5.27
08-Aug-2008,70.00,74.50,68.00, 69.70,69.05,9914,6.93
07-Aug-2008,55.05,71.80,55.05, 71.50,70.45,16440,11.26
06-Aug-2008,68.75,68.75,56.45, 60.00,59.85,6302,3.91
05-Aug-2008,69.50,72.00,60.10, 62.30,63.45,49527,32.60
04-Aug-2008,50.55,64.60,50.55, 64.60,64.60,17319,10.95
01-Aug-2008,48.50,57.00,48.50, 54.90,53.80,5085,2.76
31-Jul-2008,52.55,55.75,52.55, 54.10,54.15,655,0.35
30-Jul-2008,50.00,55.20,50.00, 53.30,53.50,5002,2.57
29-Jul-2008,51.00,53.00,50.15, 50.15,50.30,189,0.10
28-Jul-2008,52.50,53.45,51.75, 51.75,51.75,152,0.08
25-Jul-2008,53.20,54.10,50.00, 52.90,52.90,678,0.35
24-Jul-2008,52.00,58.90,51.35, 55.00,53.65,2545,1.37
23-Jul-2008,46.50,54.00,46.50, 51.00,50.85,1534,0.76
22-Jul-2008,44.95,47.70,44.95, 47.70,47.65,559,0.27
21-Jul-2008,45.00,47.95,45.00, 45.65,45.65,680,0.32
18-Jul-2008,47.15,52.00,46.00, 46.00,46.70,7667,3.57
17-Jul-2008,49.25,49.25,48.00, 48.00,48.05,2515,1.22
16-Jul-2008,53.00,53.00,48.50, 48.50,48.50,1319,0.68
15-Jul-2008,52.00,53.90,52.00, 52.20,52.20,55,0.03
14-Jul-2008,52.75,56.70,51.00, 54.95,54.95,862,0.46
11-Jul-2008,53.00,53.65,53.00, 53.65,53.65,19,0.01
10-Jul-2008,54.00,57.00,54.00, 55.55,55.55,266,0.15
09-Jul-2008,55.00,61.00,55.00, 56.80,56.95,30,0.02
08-Jul-2008,56.00,58.95,54.00, 57.50,57.50,468,0.26
07-Jul-2008,51.00,59.45,50.15, 58.40,58.35,967,0.54
04-Jul-2008,46.55,55.50,46.55, 51.65,52.05,1178,0.63
03-Jul-2008,51.00,54.00,49.15, 50.85,50.85,623,0.31
02-Jul-2008,50.30,58.90,49.20, 53.00,53.40,2034,1.06
01-Jul-2008,55.15,59.00,51.50, 53.00,53.30,1757,0.99
30-Jun-2008,63.50,65.00,62.30, 63.00,63.00,1271,0.81
27-Jun-2008,69.90,69.90,59.00, 64.55,64.55,363,0.23
26-Jun-2008,66.00,67.85,66.00, 66.45,67.40,523,0.35
25-Jun-2008,63.10,66.95,63.00, 66.25,65.95,662,0.43
24-Jun-2008,64.95,66.00,63.20, 66.00,66.00,1399,0.92
23-Jun-2008,69.00,69.00,67.00, 68.95,68.95,870,0.60
20-Jun-2008,69.15,73.60,69.15, 71.40,69.65,1746,1.24
19-Jun-2008,70.00,74.00,69.95, 72.00,70.90,759,0.54
18-Jun-2008,66.25,73.95,66.20, 72.00,72.10,3171,2.24
17-Jun-2008,68.90,69.00,66.60, 68.10,68.10,503,0.34
16-Jun-2008,68.00,69.50,67.40, 69.00,68.90,922,0.63
13-Jun-2008,69.00,71.50,67.25, 69.50,69.50,972,0.67
12-Jun-2008,68.00,70.95,67.50, 70.00,69.45,151,0.10
11-Jun-2008,65.50,72.50,63.25, 69.50,70.90,3605,2.47
10-Jun-2008,54.10,66.50,54.10, 64.00,64.00,1367,0.86
09-Jun-2008,68.00,68.00,54.10, 65.05,61.25,1848,1.15
06-Jun-2008,68.95,69.90,66.05, 66.05,66.10,1018,0.69
05-Jun-2008,57.70,70.95,57.70, 69.75,69.10,3933,2.60
04-Jun-2008,69.35,69.35,65.60, 65.80,65.80,2127,1.44
03-Jun-2008,70.00,70.00,66.35, 69.85,69.85,1362,0.95
02-Jun-2008,71.00,73.90,68.50, 70.90,70.90,787,0.55
30-May-2008,75.95,75.95,70.90, 72.40,72.40,1879,1.40
29-May-2008,72.70,72.70,65.50, 72.40,70.80,1640,1.14
28-May-2008,71.50,74.45,71.50, 74.45,74.45,144,0.10
27-May-2008,74.10,75.40,72.10, 72.10,72.85,97,0.07
26-May-2008,70.10,75.85,70.10, 75.50,74.55,872,0.64
23-May-2008,70.15,75.90,70.10, 74.05,74.95,1100,0.81
22-May-2008,76.00,76.50,73.55, 75.10,74.55,296,0.23
21-May-2008,76.00,76.00,72.50, 75.50,75.45,686,0.51
20-May-2008,78.85,78.85,74.10, 75.00,74.80,381,0.29
16-May-2008,80.00,80.00,74.60, 77.50,77.50,352,0.27
15-May-2008,75.00,82.30,75.00, 77.00,77.05,9726,7.65
14-May-2008,76.00,76.00,74.50, 76.00,76.00,1151,0.87
13-May-2008,74.10,77.00,74.10, 76.45,76.45,1935,1.45
12-May-2008,77.80,77.80,70.15, 74.00,74.00,1397,1.04
09-May-2008,76.40,79.35,75.50, 77.90,76.30,2398,1.86
08-May-2008,81.20,81.25,76.80, 76.80,77.60,1184,0.93
07-May-2008,83.50,83.50,80.25, 80.25,81.05,2861,2.35
06-May-2008,79.00,83.00,75.25, 81.85,80.90,6445,5.12
05-May-2008,75.10,77.50,73.40, 77.00,75.95,3209,2.42
02-May-2008,73.95,76.95,72.15, 75.50,74.85,2675,2.01
30-Apr-2008,73.40,73.40,71.60, 71.60,71.85,1535,1.11
29-Apr-2008,73.30,73.30,71.50, 72.70,71.90,700,0.50
28-Apr-2008,70.65,74.50,70.55, 72.25,72.25,1743,1.28
25-Apr-2008,73.20,75.50,70.55, 70.65,71.35,1618,1.18
24-Apr-2008,73.50,73.50,71.30, 71.30,72.15,537,0.39
23-Apr-2008,72.65,73.80,72.65, 73.80,73.80,56,0.04
22-Apr-2008,70.60,73.50,70.40, 73.35,73.30,948,0.68
21-Apr-2008,72.50,74.05,72.50, 73.00,72.85,1622,1.18
17-Apr-2008,70.65,75.00,70.65, 71.50,72.15,3338,2.40
16-Apr-2008,71.65,74.50,71.65, 72.15,71.95,826,0.60
15-Apr-2008,71.50,74.25,70.70, 73.00,71.55,1078,0.78
11-Apr-2008,71.50,78.00,70.25, 71.25,72.70,2134,1.59
10-Apr-2008,72.55,77.75,72.50, 74.00,73.25,1819,1.34
09-Apr-2008,74.00,77.25,67.00, 77.25,75.10,1715,1.26
08-Apr-2008,74.05,76.50,72.10, 74.15,73.15,2388,1.75
07-Apr-2008,75.00,76.90,73.55, 74.45,74.85,781,0.58
04-Apr-2008,75.00,75.25,73.75, 75.05,74.35,651,0.48
03-Apr-2008,77.50,77.50,74.00, 76.35,76.15,475,0.36
02-Apr-2008,77.30,77.30,71.60, 76.00,75.35,1430,1.08
01-Apr-2008,77.00,77.00,73.25, 75.00,74.90,1450,1.09
31-Mar-2008,81.45,81.45,72.20, 75.30,76.15,3157,2.35
28-Mar-2008,74.90,76.35,70.35, 76.35,76.30,3883,2.88
27-Mar-2008,71.55,73.95,69.10, 69.20,69.40,1424,1.01
26-Mar-2008,73.75,73.90,71.55, 71.55,72.00,627,0.46
25-Mar-2008,74.10,75.40,72.30, 75.35,74.75,1620,1.20
24-Mar-2008,72.40,74.00,68.55, 72.10,72.20,2369,1.72
19-Mar-2008,82.70,82.70,73.30, 75.00,74.75,2553,1.96
18-Mar-2008,81.70,81.70,75.00, 76.50,76.05,1622,1.24
17-Mar-2008,73.55,79.80,69.10, 78.00,76.95,7175,5.41
14-Mar-2008,71.00,78.40,68.00, 77.70,76.05,10738,7.91
13-Mar-2008,74.55,75.50,70.50, 70.50,71.30,3101,2.25
12-Mar-2008,75.85,75.85,69.50, 75.70,74.55,5632,4.18
11-Mar-2008,66.80,69.00,60.30, 69.00,69.00,8846,5.85
10-Mar-2008,65.00,65.00,60.00, 63.00,62.70,1751,1.10
07-Mar-2008,63.20,67.00,63.20, 66.00,65.40,1067,0.70
05-Mar-2008,69.95,70.00,66.25, 66.25,66.40,2138,1.44
04-Mar-2008,73.50,73.50,68.45, 68.45,68.70,2658,1.85
03-Mar-2008,72.00,75.70,71.50, 71.50,72.05,2254,1.64
29-Feb-2008,75.75,76.10,71.30, 75.00,74.15,14413,10.81
28-Feb-2008,72.50,72.50,70.50, 72.50,72.50,6389,4.62
27-Feb-2008,69.05,69.05,69.05, 69.05,69.05,1813,1.25
26-Feb-2008,64.00,65.75,63.05, 65.75,65.75,4841,3.14
25-Feb-2008,60.80,63.50,60.60, 62.60,62.60,1235,0.76
22-Feb-2008,62.70,64.20,61.00, 61.80,62.05,1868,1.17
21-Feb-2008,60.50,64.20,60.50, 62.70,63.75,3061,1.93
20-Feb-2008,61.00,62.55,61.00, 61.90,61.50,1479,0.91
19-Feb-2008,65.95,65.95,61.30, 61.30,62.35,6572,4.16
18-Feb-2008,63.00,68.00,62.85, 63.50,64.15,4585,2.95
15-Feb-2008,62.05,66.15,62.05, 65.00,65.10,1391,0.91
14-Feb-2008,61.15,64.00,60.30, 63.00,63.00,2758,1.69
13-Feb-2008,61.00,61.40,60.25, 61.40,61.40,402,0.24
12-Feb-2008,57.75,62.80,57.70, 58.50,61.60,2176,1.30
11-Feb-2008,60.40,62.00,60.35, 60.95,60.60,670,0.41
08-Feb-2008,64.00,64.00,61.40, 63.70,63.50,3388,2.13
07-Feb-2008,65.70,69.00,64.45, 64.95,64.60,6053,4.02
06-Feb-2008,67.00,68.40,66.70, 68.40,67.80,767,0.52
05-Feb-2008,68.05,69.40,66.80, 69.30,68.70,1408,0.95
04-Feb-2008,68.90,69.75,67.10, 68.40,67.55,1996,1.36
01-Feb-2008,68.30,69.35,66.50, 69.35,68.80,2043,1.38
31-Jan-2008,68.00,68.80,66.05, 68.40,68.50,3079,2.10
30-Jan-2008,71.00,72.00,68.45, 68.50,68.55,2307,1.59
29-Jan-2008,71.90,72.60,67.00, 72.00,72.00,8450,6.00
28-Jan-2008,69.90,71.50,65.10, 69.55,70.15,3708,2.57
25-Jan-2008,63.90,68.10,63.90, 68.10,68.10,1163,0.77
24-Jan-2008,60.00,65.20,59.10, 65.00,64.85,9448,6.04
