Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2009,1141.00,1157.00,1083.25, 1097.00,1094.00,3380787,38100.49
14-Aug-2009,1124.40,1197.90,1124.40, 1167.00,1173.80,2402110,28332.59
13-Aug-2009,1175.60,1219.70,1170.00, 1185.10,1195.50,3821975,45505.63
12-Aug-2009,1090.00,1174.90,1062.00, 1169.30,1150.15,4260503,47180.51
11-Aug-2009,1070.00,1130.00,1050.30, 1120.30,1108.50,3855287,42374.06
10-Aug-2009,1123.70,1123.70,1045.00, 1049.00,1063.80,3352857,36302.05
07-Aug-2009,1105.70,1125.00,1058.50, 1065.50,1068.40,2944745,32065.10
06-Aug-2009,1180.00,1192.70,1115.00, 1127.95,1128.70,3634283,42249.40
05-Aug-2009,1158.00,1219.00,1158.00, 1188.00,1190.75,4329862,51522.69
04-Aug-2009,1151.90,1174.00,1135.00, 1158.90,1158.30,4970562,57561.53
03-Aug-2009,1051.75,1158.80,1048.75, 1155.20,1142.25,5582935,62189.23
31-Jul-2009,1000.00,1050.00,1000.00, 1046.00,1038.85,4421787,45620.97
30-Jul-2009,1014.95,1032.00,983.85, 988.20,993.00,4075098,41029.91
29-Jul-2009,955.00,1025.00,945.00, 1009.00,1015.90,7356470,72815.83
28-Jul-2009,988.50,996.90,926.65, 963.65,966.05,2845977,27511.67
27-Jul-2009,1005.00,1016.85,974.50, 982.00,987.70,2880081,28540.99
24-Jul-2009,986.00,1012.10,966.10, 992.00,997.35,4522002,44792.15
23-Jul-2009,912.00,977.90,912.00, 966.40,966.30,4961077,46940.78
22-Jul-2009,915.00,958.00,882.00, 898.00,893.75,4286145,39591.94
21-Jul-2009,940.00,944.80,907.30, 911.00,914.80,4016187,37148.63
20-Jul-2009,869.00,943.90,869.00, 937.50,927.75,4947234,45030.50
17-Jul-2009,701.00,878.30,701.00, 858.90,856.75,4153408,35805.27
16-Jul-2009,831.00,890.00,802.00, 846.40,844.45,8869507,74925.99
15-Jul-2009,819.20,852.40,805.50, 827.15,822.90,7755176,64401.33
14-Jul-2009,706.40,812.00,666.00, 810.60,787.05,7640160,57089.55
13-Jul-2009,659.70,661.20,631.00, 650.00,649.75,2247020,14524.43
10-Jul-2009,705.00,732.15,655.00, 660.00,675.65,2815577,19900.89
09-Jul-2009,700.00,717.90,671.70, 700.00,701.40,3438003,23923.08
08-Jul-2009,777.40,778.00,699.10, 702.00,704.20,2303296,16847.63
07-Jul-2009,810.40,818.70,770.65, 789.90,789.50,1860838,14665.90
06-Jul-2009,899.80,899.80,789.00, 805.00,808.55,1836838,15551.77
03-Jul-2009,855.05,901.70,847.10, 885.00,887.95,2090182,18256.15
02-Jul-2009,910.00,910.00,852.00, 863.05,866.90,2464485,21648.44
01-Jul-2009,908.00,913.50,855.25, 895.50,893.80,2968056,26346.57
30-Jun-2009,941.00,975.00,881.65, 895.60,894.80,4454042,41788.66
29-Jun-2009,890.00,944.35,870.00, 924.20,925.40,3490350,32017.90
26-Jun-2009,875.00,903.85,866.50, 890.05,892.75,2310602,20501.94
25-Jun-2009,908.00,914.70,850.00, 865.90,857.55,2500975,22000.32
24-Jun-2009,900.00,910.00,860.10, 891.05,895.50,2666921,23711.88
23-Jun-2009,858.00,899.90,840.30, 885.00,887.90,2947679,25524.36
22-Jun-2009,903.30,921.35,864.10, 867.15,883.10,3407812,30513.49
19-Jun-2009,860.00,888.90,828.00, 878.90,873.75,3597809,31043.53
18-Jun-2009,975.00,975.00,816.45, 845.05,844.50,3985467,35031.16
17-Jun-2009,1028.00,1033.70,918.00, 945.00,939.30,2809326,27839.37
16-Jun-2009,920.00,1020.00,920.00, 999.90,1005.35,3066605,29774.00
15-Jun-2009,990.00,1032.00,950.00, 957.00,958.40,2768685,27333.74
12-Jun-2009,1050.10,1099.00,992.00, 1008.00,1006.70,3780776,39515.39
11-Jun-2009,1061.95,1089.95,961.60, 1037.15,1047.85,4426780,45615.26
10-Jun-2009,1162.00,1245.00,1001.00, 1093.50,1084.75,5372701,60422.97
09-Jun-2009,1099.00,1172.00,1025.00, 1142.50,1145.35,4239036,47502.88
08-Jun-2009,1263.00,1309.80,1095.00, 1110.00,1137.45,4287443,52253.83
05-Jun-2009,1165.00,1278.00,1148.00, 1242.00,1242.50,3655900,45131.55
04-Jun-2009,1115.00,1177.30,1099.80, 1145.00,1145.85,3418085,39287.29
03-Jun-2009,966.00,1124.00,946.75, 1110.60,1105.25,6104474,64053.70
02-Jun-2009,941.25,970.90,921.05, 959.05,958.05,2502215,23735.32
01-Jun-2009,915.00,947.00,907.00, 932.20,933.35,1646302,15327.69
29-May-2009,880.10,930.00,880.00, 902.50,904.65,2617577,23924.42
28-May-2009,862.50,900.00,851.25, 871.00,874.20,1771446,15526.83
27-May-2009,870.00,904.95,861.20, 873.10,877.40,1588845,13978.93
26-May-2009,905.00,924.90,848.00, 854.00,854.10,2104930,18634.83
25-May-2009,829.95,914.50,821.60, 895.60,902.40,3378168,30192.65
22-May-2009,801.50,864.00,801.50, 832.00,835.40,2275136,19032.64
21-May-2009,869.00,902.00,833.00, 853.50,849.65,2660950,23021.39
20-May-2009,885.70,975.00,857.00, 882.20,874.05,6456415,59065.17
19-May-2009,820.00,1000.00,695.00, 901.35,905.25,8028638,72106.25
18-May-2009,724.40,800.00,662.55, 790.00,753.85,12768,93.02
15-May-2009,510.00,629.90,510.00, 617.20,618.85,16681921,97737.46
14-May-2009,464.00,515.80,455.40, 509.00,507.55,5960384,29492.10
13-May-2009,468.00,493.95,461.00, 469.30,473.50,3701092,17777.26
12-May-2009,455.60,467.75,438.70, 466.50,464.55,2153013,9793.66
11-May-2009,458.00,476.95,455.00, 459.35,462.95,3173259,14788.10
08-May-2009,429.70,464.00,422.50, 452.50,454.95,4579284,20536.89
07-May-2009,420.00,434.70,418.60, 427.00,426.85,1498978,6387.59
06-May-2009,434.00,453.35,411.00, 419.75,416.85,2442724,10686.90
05-May-2009,434.00,443.00,425.00, 434.00,436.95,1957540,8526.90
04-May-2009,420.05,436.00,415.30, 427.00,428.85,1981402,8484.22
29-Apr-2009,424.80,424.80,395.00, 407.05,407.05,2525387,10240.88
28-Apr-2009,430.00,437.00,392.00, 393.65,395.25,4751513,19596.60
27-Apr-2009,479.90,504.45,417.15, 426.10,442.60,3533037,16700.46
24-Apr-2009,470.05,493.00,461.00, 489.50,485.80,2097201,10022.36
23-Apr-2009,455.35,468.70,426.00, 468.20,456.00,2381883,10519.11
22-Apr-2009,474.00,480.85,447.15, 452.50,452.70,1490599,6906.73
21-Apr-2009,475.00,480.80,462.30, 470.00,468.25,1705485,8017.45
20-Apr-2009,484.00,494.00,472.85, 485.30,483.50,2042599,9889.70
17-Apr-2009,489.00,505.90,463.30, 482.30,475.55,2671010,13094.37
16-Apr-2009,495.15,531.60,468.15, 471.50,481.30,5374011,27189.57
15-Apr-2009,449.40,497.15,432.00, 494.10,488.05,4084881,19314.16
13-Apr-2009,435.40,457.70,431.15, 444.80,446.85,2059677,9279.07
09-Apr-2009,449.60,465.00,430.00, 434.20,437.50,4131722,18433.20
08-Apr-2009,403.10,448.90,390.00, 435.00,435.40,3454176,14541.12
06-Apr-2009,422.70,426.80,407.00, 418.00,418.40,3124341,13046.41
02-Apr-2009,409.70,417.80,401.45, 406.00,406.75,3212297,13180.65
01-Apr-2009,394.60,418.00,387.00, 396.00,395.65,5684513,22836.53
31-Mar-2009,387.60,415.00,366.40, 402.00,398.35,7381603,29110.56
30-Mar-2009,409.00,432.00,375.25, 380.00,383.05,7135468,28853.51
27-Mar-2009,366.00,444.90,364.00, 413.00,420.85,6851988,27897.25
26-Mar-2009,339.70,375.80,335.15, 365.60,367.10,3206652,11461.32
